model,sampler,target_type,classes,n_classes,accuracy_cv_mean,accuracy_cv_std,accuracy_train_mean,accuracy_train_std,accuracy_test_mean,accuracy_test_std,f1_macro_cv_mean,f1_macro_cv_std,f1_macro_train_mean,f1_macro_train_std,f1_macro_test_mean,f1_macro_test_std,f1_weighted_cv_mean,f1_weighted_cv_std,f1_weighted_train_mean,f1_weighted_train_std,f1_weighted_test_mean,f1_weighted_test_std,recall_macro_cv_mean,recall_macro_cv_std,recall_macro_train_mean,recall_macro_train_std,recall_macro_test_mean,recall_macro_test_std,recall_weighted_cv_mean,recall_weighted_cv_std,recall_weighted_train_mean,recall_weighted_train_std,recall_weighted_test_mean,recall_weighted_test_std,precision_macro_cv_mean,precision_macro_cv_std,precision_macro_train_mean,precision_macro_train_std,precision_macro_test_mean,precision_macro_test_std,precision_weighted_cv_mean,precision_weighted_cv_std,precision_weighted_train_mean,precision_weighted_train_std,precision_weighted_test_mean,precision_weighted_test_std,misclassification_cost_mean_cv_mean,misclassification_cost_mean_cv_std,misclassification_cost_mean_train_mean,misclassification_cost_mean_train_std,misclassification_cost_mean_test_mean,misclassification_cost_mean_test_std,misclassification_cost_total_cv_mean,misclassification_cost_total_cv_std,misclassification_cost_total_train_mean,misclassification_cost_total_train_std,misclassification_cost_total_test_mean,misclassification_cost_total_test_std,misclassification_score_cv_mean,misclassification_score_cv_std,misclassification_score_train_mean,misclassification_score_train_std,misclassification_score_test_mean,misclassification_score_test_std,misclassification_cost_mean_true_class_0_cv_mean,misclassification_cost_mean_true_class_0_cv_std,misclassification_cost_mean_true_class_0_train_mean,misclassification_cost_mean_true_class_0_train_std,misclassification_cost_mean_true_class_0_test_mean,misclassification_cost_mean_true_class_0_test_std,misclassification_cost_mean_true_class_1_cv_mean,misclassification_cost_mean_true_class_1_cv_std,misclassification_cost_mean_true_class_1_train_mean,misclassification_cost_mean_true_class_1_train_std,misclassification_cost_mean_true_class_1_test_mean,misclassification_cost_mean_true_class_1_test_std,misclassification_cost_mean_true_class_2_cv_mean,misclassification_cost_mean_true_class_2_cv_std,misclassification_cost_mean_true_class_2_train_mean,misclassification_cost_mean_true_class_2_train_std,misclassification_cost_mean_true_class_2_test_mean,misclassification_cost_mean_true_class_2_test_std,precision_class_0_cv_mean,precision_class_0_cv_std,precision_class_0_train_mean,precision_class_0_train_std,precision_class_0_test_mean,precision_class_0_test_std,recall_class_0_cv_mean,recall_class_0_cv_std,recall_class_0_train_mean,recall_class_0_train_std,recall_class_0_test_mean,recall_class_0_test_std,f1_class_0_cv_mean,f1_class_0_cv_std,f1_class_0_train_mean,f1_class_0_train_std,f1_class_0_test_mean,f1_class_0_test_std,support_class_0_cv_mean,support_class_0_cv_std,support_class_0_train_mean,support_class_0_train_std,support_class_0_test_mean,support_class_0_test_std,precision_class_1_cv_mean,precision_class_1_cv_std,precision_class_1_train_mean,precision_class_1_train_std,precision_class_1_test_mean,precision_class_1_test_std,recall_class_1_cv_mean,recall_class_1_cv_std,recall_class_1_train_mean,recall_class_1_train_std,recall_class_1_test_mean,recall_class_1_test_std,f1_class_1_cv_mean,f1_class_1_cv_std,f1_class_1_train_mean,f1_class_1_train_std,f1_class_1_test_mean,f1_class_1_test_std,support_class_1_cv_mean,support_class_1_cv_std,support_class_1_train_mean,support_class_1_train_std,support_class_1_test_mean,support_class_1_test_std,precision_class_2_cv_mean,precision_class_2_cv_std,precision_class_2_train_mean,precision_class_2_train_std,precision_class_2_test_mean,precision_class_2_test_std,recall_class_2_cv_mean,recall_class_2_cv_std,recall_class_2_train_mean,recall_class_2_train_std,recall_class_2_test_mean,recall_class_2_test_std,f1_class_2_cv_mean,f1_class_2_cv_std,f1_class_2_train_mean,f1_class_2_train_std,f1_class_2_test_mean,f1_class_2_test_std,support_class_2_cv_mean,support_class_2_cv_std,support_class_2_train_mean,support_class_2_train_std,support_class_2_test_mean,support_class_2_test_std,cm_true_0_pred_0_cv_mean,cm_true_0_pred_0_cv_std,cm_true_0_pred_0_train_mean,cm_true_0_pred_0_train_std,cm_true_0_pred_0_test_mean,cm_true_0_pred_0_test_std,cm_true_0_pred_1_cv_mean,cm_true_0_pred_1_cv_std,cm_true_0_pred_1_train_mean,cm_true_0_pred_1_train_std,cm_true_0_pred_1_test_mean,cm_true_0_pred_1_test_std,cm_true_0_pred_2_cv_mean,cm_true_0_pred_2_cv_std,cm_true_0_pred_2_train_mean,cm_true_0_pred_2_train_std,cm_true_0_pred_2_test_mean,cm_true_0_pred_2_test_std,cm_true_1_pred_0_cv_mean,cm_true_1_pred_0_cv_std,cm_true_1_pred_0_train_mean,cm_true_1_pred_0_train_std,cm_true_1_pred_0_test_mean,cm_true_1_pred_0_test_std,cm_true_1_pred_1_cv_mean,cm_true_1_pred_1_cv_std,cm_true_1_pred_1_train_mean,cm_true_1_pred_1_train_std,cm_true_1_pred_1_test_mean,cm_true_1_pred_1_test_std,cm_true_1_pred_2_cv_mean,cm_true_1_pred_2_cv_std,cm_true_1_pred_2_train_mean,cm_true_1_pred_2_train_std,cm_true_1_pred_2_test_mean,cm_true_1_pred_2_test_std,cm_true_2_pred_0_cv_mean,cm_true_2_pred_0_cv_std,cm_true_2_pred_0_train_mean,cm_true_2_pred_0_train_std,cm_true_2_pred_0_test_mean,cm_true_2_pred_0_test_std,cm_true_2_pred_1_cv_mean,cm_true_2_pred_1_cv_std,cm_true_2_pred_1_train_mean,cm_true_2_pred_1_train_std,cm_true_2_pred_1_test_mean,cm_true_2_pred_1_test_std,cm_true_2_pred_2_cv_mean,cm_true_2_pred_2_cv_std,cm_true_2_pred_2_train_mean,cm_true_2_pred_2_train_std,cm_true_2_pred_2_test_mean,cm_true_2_pred_2_test_std,tp_class_0_cv_mean,tp_class_0_cv_std,tp_class_0_train_mean,tp_class_0_train_std,tp_class_0_test_mean,tp_class_0_test_std,fn_class_0_cv_mean,fn_class_0_cv_std,fn_class_0_train_mean,fn_class_0_train_std,fn_class_0_test_mean,fn_class_0_test_std,fp_class_0_cv_mean,fp_class_0_cv_std,fp_class_0_train_mean,fp_class_0_train_std,fp_class_0_test_mean,fp_class_0_test_std,tn_class_0_cv_mean,tn_class_0_cv_std,tn_class_0_train_mean,tn_class_0_train_std,tn_class_0_test_mean,tn_class_0_test_std,specificity_class_0_cv_mean,specificity_class_0_cv_std,specificity_class_0_train_mean,specificity_class_0_train_std,specificity_class_0_test_mean,specificity_class_0_test_std,npv_class_0_cv_mean,npv_class_0_cv_std,npv_class_0_train_mean,npv_class_0_train_std,npv_class_0_test_mean,npv_class_0_test_std,fpr_class_0_cv_mean,fpr_class_0_cv_std,fpr_class_0_train_mean,fpr_class_0_train_std,fpr_class_0_test_mean,fpr_class_0_test_std,fnr_class_0_cv_mean,fnr_class_0_cv_std,fnr_class_0_train_mean,fnr_class_0_train_std,fnr_class_0_test_mean,fnr_class_0_test_std,tp_class_1_cv_mean,tp_class_1_cv_std,tp_class_1_train_mean,tp_class_1_train_std,tp_class_1_test_mean,tp_class_1_test_std,fn_class_1_cv_mean,fn_class_1_cv_std,fn_class_1_train_mean,fn_class_1_train_std,fn_class_1_test_mean,fn_class_1_test_std,fp_class_1_cv_mean,fp_class_1_cv_std,fp_class_1_train_mean,fp_class_1_train_std,fp_class_1_test_mean,fp_class_1_test_std,tn_class_1_cv_mean,tn_class_1_cv_std,tn_class_1_train_mean,tn_class_1_train_std,tn_class_1_test_mean,tn_class_1_test_std,specificity_class_1_cv_mean,specificity_class_1_cv_std,specificity_class_1_train_mean,specificity_class_1_train_std,specificity_class_1_test_mean,specificity_class_1_test_std,npv_class_1_cv_mean,npv_class_1_cv_std,npv_class_1_train_mean,npv_class_1_train_std,npv_class_1_test_mean,npv_class_1_test_std,fpr_class_1_cv_mean,fpr_class_1_cv_std,fpr_class_1_train_mean,fpr_class_1_train_std,fpr_class_1_test_mean,fpr_class_1_test_std,fnr_class_1_cv_mean,fnr_class_1_cv_std,fnr_class_1_train_mean,fnr_class_1_train_std,fnr_class_1_test_mean,fnr_class_1_test_std,tp_class_2_cv_mean,tp_class_2_cv_std,tp_class_2_train_mean,tp_class_2_train_std,tp_class_2_test_mean,tp_class_2_test_std,fn_class_2_cv_mean,fn_class_2_cv_std,fn_class_2_train_mean,fn_class_2_train_std,fn_class_2_test_mean,fn_class_2_test_std,fp_class_2_cv_mean,fp_class_2_cv_std,fp_class_2_train_mean,fp_class_2_train_std,fp_class_2_test_mean,fp_class_2_test_std,tn_class_2_cv_mean,tn_class_2_cv_std,tn_class_2_train_mean,tn_class_2_train_std,tn_class_2_test_mean,tn_class_2_test_std,specificity_class_2_cv_mean,specificity_class_2_cv_std,specificity_class_2_train_mean,specificity_class_2_train_std,specificity_class_2_test_mean,specificity_class_2_test_std,npv_class_2_cv_mean,npv_class_2_cv_std,npv_class_2_train_mean,npv_class_2_train_std,npv_class_2_test_mean,npv_class_2_test_std,fpr_class_2_cv_mean,fpr_class_2_cv_std,fpr_class_2_train_mean,fpr_class_2_train_std,fpr_class_2_test_mean,fpr_class_2_test_std,fnr_class_2_cv_mean,fnr_class_2_cv_std,fnr_class_2_train_mean,fnr_class_2_train_std,fnr_class_2_test_mean,fnr_class_2_test_std,roc_auc_ovr_macro_cv_mean,roc_auc_ovr_macro_cv_std,roc_auc_ovr_macro_train_mean,roc_auc_ovr_macro_train_std,roc_auc_ovr_macro_test_mean,roc_auc_ovr_macro_test_std,roc_auc_ovr_weighted_cv_mean,roc_auc_ovr_weighted_cv_std,roc_auc_ovr_weighted_train_mean,roc_auc_ovr_weighted_train_std,roc_auc_ovr_weighted_test_mean,roc_auc_ovr_weighted_test_std,roc_auc_ovo_macro_cv_mean,roc_auc_ovo_macro_cv_std,roc_auc_ovo_macro_train_mean,roc_auc_ovo_macro_train_std,roc_auc_ovo_macro_test_mean,roc_auc_ovo_macro_test_std,roc_auc_ovo_weighted_cv_mean,roc_auc_ovo_weighted_cv_std,roc_auc_ovo_weighted_train_mean,roc_auc_ovo_weighted_train_std,roc_auc_ovo_weighted_test_mean,roc_auc_ovo_weighted_test_std,aucpr_macro_cv_mean,aucpr_macro_cv_std,aucpr_macro_train_mean,aucpr_macro_train_std,aucpr_macro_test_mean,aucpr_macro_test_std,aucpr_weighted_cv_mean,aucpr_weighted_cv_std,aucpr_weighted_train_mean,aucpr_weighted_train_std,aucpr_weighted_test_mean,aucpr_weighted_test_std,aucpr_macro_baseline_cv_mean,aucpr_macro_baseline_cv_std,aucpr_macro_baseline_train_mean,aucpr_macro_baseline_train_std,aucpr_macro_baseline_test_mean,aucpr_macro_baseline_test_std,aucpr_weighted_baseline_cv_mean,aucpr_weighted_baseline_cv_std,aucpr_weighted_baseline_train_mean,aucpr_weighted_baseline_train_std,aucpr_weighted_baseline_test_mean,aucpr_weighted_baseline_test_std,weight_config,feature_set,sampler_config
decision_tree_reg,,multiclass,"[np.int64(0), np.int64(1), np.int64(2)]",3,0.7318781725888325,0.02755575910659784,0.7662079510703365,0.06912731881257768,0.7295373665480428,0.06841219860164277,0.6395931493432759,0.02490594984430183,0.6839431773936206,0.05909411339719171,0.6393452646273203,0.06050115905315862,0.7500622016673578,0.02301414193969025,0.7809102325587751,0.057448289558546944,0.7449196199439093,0.05626950822612191,0.7274899929527837,0.020170379981606822,0.7720981507823613,0.03331084811709498,0.7136664961055205,0.05047001274276043,0.7318781725888325,0.02755575910659784,0.7662079510703365,0.06912731881257768,0.7295373665480428,0.06841219860164277,0.6422330808226422,0.020215402501468055,0.677514181513953,0.04694184354918981,0.6350385172943773,0.04562435122274404,0.8007181340797311,0.014749698281688402,0.8211644724801233,0.036238212072256214,0.7840043710462647,0.037775052009356984,0.6235025380710659,0.04901452678946659,0.6027522935779818,0.09335930601263703,0.7594306049822064,0.13502512844554593,122.83,9.655861777524917,394.2,61.05698613226464,213.4,37.942061093198404,-0.6235025380710659,0.04901452678946659,-0.6027522935779818,0.09335930601263703,-0.7594306049822064,0.13502512844554593,0.29395348837209306,0.09976054498727281,0.2922807017543859,0.21602342347476472,0.40731707317073174,0.22810798922854866,0.8685,0.0991410331015591,0.8504504504504504,0.20560667775578106,1.0104895104895104,0.24350329155916287,0.9727272727272727,0.2717490875326711,0.7694444444444445,0.5700350746073254,1.2533333333333332,0.758686324030956,0.854480199175365,0.022322901100514936,0.8520183618855832,0.04216665176274459,0.8155642568437728,0.04748388410863502,0.8462790697674418,0.024017250375636953,0.8687719298245613,0.08502208034725459,0.8341463414634145,0.08319385953105646,0.8465280705569664,0.012803198014659374,0.8568299043585957,0.03858221844607869,0.820990880422095,0.03702036663873793,86.0,0.0,285.0,0.0,123.0,0.0,0.8141771439146908,0.021475439415606645,0.8475335396935471,0.07150885154207481,0.8097465253642652,0.07859122186869155,0.6371,0.045522765977280215,0.6780780780780781,0.08411744416636628,0.6468531468531469,0.08559889989267383,0.7097311742513359,0.03513857462530087,0.7525211540391837,0.07627300838494622,0.7178504782064286,0.0777010082046436,100.0,0.0,333.0,0.0,143.0,0.0,0.2580418993778709,0.05023093074592786,0.3329906429627291,0.11073244299431582,0.27980476967509404,0.09204715429353069,0.699090909090909,0.08336913831352999,0.7694444444444445,0.16410061653046584,0.6599999999999999,0.13859969892900156,0.3625202032215256,0.040291654319234274,0.442478473783083,0.08088509712450075,0.37919443525343716,0.088675235206244,11.0,0.0,36.0,0.0,15.0,0.0,72.78,2.065483532304777,247.6,24.231292898967556,102.6,10.232844722319944,11.879999999999999,2.0026648912553164,32.3,21.055746114646343,17.1,8.824838682818955,1.34,0.8630694577430537,5.1,4.605552204797066,3.3,2.2135943621178655,12.639999999999999,2.439125526358439,44.0,18.390818965511627,23.5,8.934950102453474,63.71,4.552276597728023,225.8,28.011108907399972,92.5,12.24064268465236,23.65,5.574794465568514,63.2,38.729259682513366,27.0,16.832508230603462,0.11000000000000001,0.1286683937707919,0.4,0.6992058987801011,0.5,0.97182531580755,3.2,0.9116529554118229,7.9,5.606543795720616,4.6,1.776388345929897,7.69,0.9170605214488299,27.7,5.907622195096772,9.9,2.0789954839350235,72.78,2.065483532304777,247.6,24.231292898967556,102.6,10.232844722319944,13.220000000000002,2.0654835323047775,37.4,24.231292898967556,20.4,10.232844722319943,12.749999999999998,2.460013550098183,44.4,18.464380123181318,24.0,9.775252199076787,98.25,2.460013550098184,324.6,18.464380123181318,134.0,9.775252199076787,0.8851351351351351,0.022162284235118762,0.8796747967479674,0.0500389705235266,0.8481012658227849,0.06186868480428343,0.8866710799160469,0.014240977464560206,0.9014960021275465,0.05286484712891916,0.872661598681127,0.050904628028420676,0.11486486486486487,0.022162284235118773,0.12032520325203251,0.050038970523526606,0.1518987341772152,0.06186868480428346,0.15372093023255812,0.02401725037563695,0.1312280701754386,0.08502208034725459,0.16585365853658535,0.08319385953105644,63.71,4.552276597728023,225.8,28.011108907399972,92.5,12.24064268465236,36.29,4.552276597728023,107.2,28.011108907399976,50.5,12.24064268465236,15.080000000000002,1.9696587408877602,40.2,17.491585278514794,21.7,8.564137110324918,81.92,1.969658740887759,280.8,17.491585278514794,116.3,8.564137110324918,0.8445360824742268,0.020305760215337736,0.874766355140187,0.054490919870762614,0.8427536231884059,0.06205896456757188,0.6966090229212414,0.027771295566788128,0.7257343131396398,0.062023586921914495,0.6992463207553232,0.060308722595941125,0.1554639175257732,0.020305760215337726,0.12523364485981306,0.0544909198707626,0.1572463768115942,0.06205896456757187,0.3629,0.04552276597728024,0.3219219219219219,0.0841174441663663,0.3531468531468532,0.08559889989267384,7.69,0.9170605214488299,27.7,5.907622195096772,9.9,2.0789954839350235,3.31,0.9170605214488299,8.3,5.907622195096772,5.1,2.0789954839350235,24.990000000000002,6.121628323684258,68.3,42.512873867152805,30.3,17.93847509931903,161.01,6.121628323684252,549.7,42.51287386715281,235.7,17.938475099319028,0.8656451612903225,0.03291198023486165,0.8894822006472491,0.06879105803746408,0.8860902255639098,0.06743787631322944,0.9803700473485775,0.004892073827559787,0.9858135489733162,0.009747368323830928,0.9791230782145366,0.007671716984805677,0.1343548387096774,0.032911980234861596,0.11051779935275081,0.0687910580374641,0.11390977443609025,0.06743787631322944,0.3009090909090909,0.08336913831352999,0.23055555555555554,0.1641006165304659,0.33999999999999997,0.13859969892900156,0.8602669468949513,0.011028771752898863,0.8958792455829719,0.016935374368375812,0.8466169174820741,0.03887750640822942,0.861382845600019,0.012347229963615336,0.8876607220712737,0.024668052475886524,0.845275074384736,0.04063319601843501,0.8522502290345313,0.010613754336107036,0.8955928443062946,0.014521299171897487,0.8426179872521337,0.03557569926481776,0.8518302018383578,0.010298001094637512,0.8913088511012219,0.014673454158840688,0.840718278914616,0.035904474191863454,0.6256343909581226,0.018430129292928858,0.6826695975533171,0.04139031838045482,0.617960161457666,0.0510168449192602,0.7806653706494812,0.016107673992244647,0.8161184947519692,0.03255208876593555,0.764259048647647,0.049654603079742454,0.33333333333333337,0.0,0.33333333333333337,5.851389114294502e-17,0.33333333333333337,5.851389114294502e-17,0.45136437424308784,0.0,0.45219257638245935,5.851389114294502e-17,0.4534263750459087,0.0,balanced,X_STATS_V2,
random_forest_reg,,multiclass,"[np.int64(0), np.int64(1), np.int64(2)]",3,0.8743654822335024,0.00682820263078886,0.9013761467889907,0.006211038535654407,0.8665480427046264,0.01530662858904382,0.7782917097018982,0.011606520990863322,0.8427638591135873,0.012532065644733284,0.7695600387259341,0.021424114972818365,0.8771263553924771,0.006513633360270659,0.9038453721152928,0.005762762571637322,0.8690756669218274,0.013503419677296876,0.8070415081042988,0.0124201423723813,0.8976155102470893,0.01128105242061124,0.7967437982072129,0.026981043988645325,0.8743654822335024,0.00682820263078886,0.9013761467889907,0.006211038535654407,0.8665480427046264,0.01530662858904382,0.7649842950698625,0.014291020763914534,0.8124229273808448,0.01250549905540349,0.7563640767202878,0.02711968856113025,0.8855878274503362,0.0062913392830658554,0.9141748989636522,0.005279470825177268,0.8768358685496533,0.012985193273799076,0.3463959390862944,0.027126849515804487,0.2808868501529052,0.0194356081367351,0.37615658362989324,0.043295308597435474,68.24,5.343989354613481,183.7,12.710887721424758,105.7,12.165981715879369,-0.3463959390862944,0.027126849515804487,-0.2808868501529052,0.0194356081367351,-0.37615658362989324,0.043295308597435474,0.04476744186046512,0.009027763332443501,0.030877192982456142,0.00840153684026572,0.05284552845528455,0.02370305648311098,0.5233000000000001,0.048497537165418096,0.4855855855855856,0.03923234398365831,0.5741258741258741,0.08743278709887313,1.0963636363636362,0.11484808507166366,0.36666666666666664,0.08050764858994133,1.14,0.28362729848243534,0.9036905365541319,0.01063306079516879,0.9092450886838472,0.008191243551599153,0.8917372012110174,0.01821619823715507,0.9562790697674419,0.008495360119564302,0.9691228070175439,0.008401536840265745,0.9471544715447153,0.023703056483110982,0.9289236321622931,0.007120773939379194,0.9381819732427055,0.004412406992229594,0.9183717692525715,0.014108993675540388,86.0,0.0,285.0,0.0,123.0,0.0,0.9150508992005715,0.0072523009116339104,0.955308689167742,0.008826396802620998,0.9066162334316387,0.020764385610454236,0.8303,0.011470251377658057,0.845945945945946,0.00895881915325906,0.823076923076923,0.027392996821300853,0.8701235188762173,0.007339039775264185,0.897269579938385,0.006534415715419974,0.8624680436178807,0.01652849479444212,100.0,0.0,333.0,0.0,143.0,0.0,0.476211449454884,0.04419050207356849,0.5727150042909452,0.035171523661189266,0.4707387955182073,0.08163754659459409,0.6345454545454545,0.03828269502388796,0.8777777777777777,0.02683588286331374,0.62,0.09454243282747844,0.5358279780671844,0.030771135978130908,0.6928400241596715,0.03191416303710282,0.5278403033073502,0.05600865639943359,11.0,0.0,36.0,0.0,15.0,0.0,82.24,0.7306009702825319,276.2,2.394437999475729,116.5,2.9154759474226504,3.75,0.7321960878829598,8.8,2.394437999475729,6.5,2.9154759474226504,0.01,0.03162277660168379,0.0,0.0,0.0,0.0,8.84,1.075174404457249,27.6,2.836272984824353,14.2,2.780887148615228,83.03,1.1470251377658058,281.7,2.9832867780352594,117.7,3.9171985454460234,8.13,1.2428014948315584,23.7,2.94580681270476,11.1,4.332051092342595,0.0,0.0,0.0,0.0,0.0,0.0,4.0200000000000005,0.4211096452627668,4.4,0.9660917830792959,5.7,1.4181364924121764,6.9799999999999995,0.4211096452627668,31.6,0.9660917830792958,9.3,1.4181364924121764,82.24,0.7306009702825319,276.2,2.394437999475729,116.5,2.9154759474226504,3.7599999999999993,0.7306009702825325,8.8,2.394437999475729,6.5,2.9154759474226504,8.84,1.075174404457249,27.6,2.836272984824353,14.2,2.780887148615228,102.16,1.0751744044572507,341.4,2.836272984824353,143.8,2.780887148615228,0.9203603603603604,0.009686255896011242,0.9252032520325205,0.007686376652640518,0.9101265822784809,0.017600551573514096,0.964829155587467,0.006608722462581928,0.9749341075958047,0.00649007166473454,0.957137611244937,0.018147300982422704,0.07963963963963963,0.009686255896011254,0.07479674796747968,0.007686376652640522,0.08987341772151898,0.017600551573514103,0.043720930232558144,0.00849536011956433,0.030877192982456142,0.00840153684026572,0.05284552845528455,0.02370305648311098,83.03,1.1470251377658058,281.7,2.9832867780352594,117.7,3.9171985454460234,16.970000000000002,1.1470251377658058,51.3,2.98328677803526,25.3,3.9171985454460234,7.7700000000000005,0.7257945837341155,13.2,2.7406406388125952,12.2,3.155242550986462,89.22999999999999,0.7257945837341133,307.8,2.7406406388125952,125.8,3.155242550986462,0.919896907216495,0.0074824183890115185,0.9588785046728973,0.008537821304712137,0.9115942028985508,0.022864076456423636,0.8410184429721749,0.00940841429105634,0.8571881818361703,0.00722298672251608,0.8330936875853527,0.02109151083849091,0.08010309278350516,0.007482418389011501,0.041121495327102804,0.008537821304712135,0.08840579710144927,0.022864076456423636,0.1697,0.011470251377658058,0.15405405405405403,0.008958819153259039,0.1769230769230769,0.02739299682130086,6.9799999999999995,0.4211096452627668,31.6,0.9660917830792958,9.3,1.4181364924121764,4.0200000000000005,0.4211096452627668,4.4,0.9660917830792959,5.7,1.4181364924121764,8.14,1.2357633718115746,23.7,2.94580681270476,11.1,4.332051092342595,177.85999999999996,1.2357633718115746,594.3,2.94580681270476,254.9,4.332051092342595,0.9562365591397851,0.0066438890957612,0.9616504854368932,0.004766677690460783,0.9582706766917294,0.01628590636219021,0.9779714908229229,0.0022187471224009176,0.9926492851857441,0.001620449323039861,0.9781983057727045,0.005171507450775151,0.04376344086021505,0.0066438890957611525,0.0383495145631068,0.0047666776904607775,0.04172932330827067,0.016285906362190204,0.3654545454545454,0.03828269502388788,0.12222222222222223,0.026835882863313773,0.38,0.09454243282747843,0.9553357290480197,0.005319459682145368,0.9782491887018312,0.0019866731051702948,0.9504871292063782,0.009512250532319556,0.96032383646098,0.004173983142629629,0.9752460619456116,0.0025066983246172605,0.9527288896105321,0.0070860627646596105,0.9395344785059901,0.007888207663645772,0.9752495477934074,0.002511137938032989,0.9364172683684879,0.015147750580483312,0.9433023996308261,0.006860870337322666,0.9746509250679942,0.0024226377559420174,0.9389667616184413,0.012637493030966708,0.8368354332346655,0.012676718213542892,0.9250097352088067,0.009042769151427415,0.8326110621444371,0.03611604954349251,0.9351771090549477,0.00595127988916508,0.9649432899250019,0.002987911849737755,0.9288797950853841,0.009521331865807827,0.33333333333333337,0.0,0.33333333333333337,5.851389114294502e-17,0.33333333333333337,5.851389114294502e-17,0.45136437424308784,0.0,0.45219257638245935,5.851389114294502e-17,0.4534263750459087,0.0,balanced,X_STATS_V2,
